publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les 100 Mots Du Capital-investissement	9782130559559	9782130621713							https://shs.cairn.info/les-100-mots-du-capital-investissement--9782130559559?lang=fr	Patrick Sayer	les-100-mots-du-capital-investissement--9782130559559		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731681
Jésus	9782715401631	9782715401655							https://shs.cairn.info/jesus--9782715401631?lang=fr	Charles Perrot	jesus--9782715401631		fulltext		Presses Universitaires de France	monograph	2019	2019	7e éd.			Que sais-je ?		P	242687156
La Lexicologie	9782130505778	9782130598114							https://shs.cairn.info/la-lexicologie--9782130505778?lang=fr	Roland Eluerd	la-lexicologie--9782130505778		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979304
Le Viêt-nam	9782130516934	9782130598732							https://shs.cairn.info/le-viet-nam--9782130516934?lang=fr	Pierre-Richard Féray	le-viet-nam--9782130516934		fulltext		Presses Universitaires de France	monograph	2009	2010	5e éd.			Que sais-je ?		P	150979460
Les 100 Mots De La Justice	9782715425644	9782715425675							https://droit.cairn.info/les-100-mots-de-la-justice--9782715425644?lang=fr	Denis Salas	les-100-mots-de-la-justice--9782715425644		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	280208731
La Mémoire	9782130536956	9782130597841							https://stm.cairn.info/la-memoire--9782130536956?lang=fr	Laurent Petit	la-memoire--9782130536956		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982453
Le Baroque	9782130567554	9782130601517							https://shs.cairn.info/le-baroque--9782130567554?lang=fr	Victor-Lucien Tapié	le-baroque--9782130567554		fulltext		Presses Universitaires de France	monograph	2009	2010	11e éd.			Que sais-je ?		P	150983441
Le Blanchiment	9782130551829	9782130596103							https://droit.cairn.info/le-blanchiment--9782130551829?lang=fr	Michel Koutouzis	le-blanchiment--9782130551829		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980647
La Sociologie Du Corps	9782715418059	9782715418080							https://shs.cairn.info/la-sociologie-du-corps--9782715418059?lang=fr	David Le Breton	la-sociologie-du-corps--9782715418059		fulltext		Presses Universitaires de France	monograph	2023	2023	11e éd.			Que sais-je ?		P	271506016
La Logique	9782715404342	9782715404366							https://shs.cairn.info/la-logique--9782715404342?lang=fr	Pierre Wagner	la-logique--9782715404342		fulltext		Presses Universitaires de France	monograph	2020	2020	4e éd.			Que sais-je ?		P	255020228
La Sociologie Urbaine	9782715410527	9782715410541							https://shs.cairn.info/la-sociologie-urbaine--9782715410527?lang=fr	Hervé Marchal	la-sociologie-urbaine--9782715410527		fulltext		Presses Universitaires de France	monograph	2022	2022	7e éd.			Que sais-je ?		P	26810039X
Les 100 Mots De Baudelaire	9782130809036	9782130809050							https://shs.cairn.info/les-100-mots-de-baudelaire--9782130809036?lang=fr	Carlo Ossola	les-100-mots-de-baudelaire--9782130809036		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524182
Histoire De L'enfer	9782130816942	9782130816966							https://shs.cairn.info/histoire-de-l-enfer--9782130816942?lang=fr	Georges Minois	histoire-de-l-enfer--9782130816942		fulltext		Presses Universitaires de France	monograph	2019	2019	3e éd.			Que sais-je ?		P	23646440X
Les Histoires De Vie	9782130618164	9782130623243							https://shs.cairn.info/les-histoires-de-vie--9782130618164?lang=fr	Gaston Pineau	les-histoires-de-vie--9782130618164		fulltext		Presses Universitaires de France	monograph	2013	2013	5e éd.			Que sais-je ?		P	174410646
Les Trous Noirs	9782715407381	9782715407404							https://shs.cairn.info/les-trous-noirs--9782715407381?lang=fr	Matteo Smerlak	les-trous-noirs--9782715407381		fulltext		Presses Universitaires de France	monograph	2021	2021	2e éd.			Que sais-je ?		P	260526843
Jacques Derrida	9782715412668	9782715412682							https://shs.cairn.info/jacques-derrida--9782715412668?lang=fr	Olivier Assouly	jacques-derrida--9782715412668		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	275583570
Histoire De La Grammaire Française	9782130465898	9782130599265							https://shs.cairn.info/histoire-de-la-grammaire-francaise--9782130465898?lang=fr	Jean-Claude Chevalier	histoire-de-la-grammaire-francaise--9782130465898		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	15097809X
Les 100 Mots Du Vin	9782130801498	9782130808282							https://shs.cairn.info/les-cent-mots-du-vin--9782130801498?lang=fr	Gérard Margeon	les-cent-mots-du-vin--9782130801498		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	225763990
L’autisme Infantile	9782715419193	9782715419247							https://shs.cairn.info/l-autisme-infantile--9782715419193?lang=fr	Pierre Ferrari	l-autisme-infantile--9782715419193		fulltext		Presses Universitaires de France	monograph	2023	2023	8e éd.			Que sais-je ?		P	271508779
Géographie Politique	9782130538141	9782130598060							https://shs.cairn.info/geographie-politique--9782130538141?lang=fr	Thierry De Montbrial	geographie-politique--9782130538141		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150978871
La Sociologie De La Mode	9782715406476	9782715406490							https://shs.cairn.info/la-sociologie-de-la-mode--9782715406476?lang=fr	Frédéric Monneyron	la-sociologie-de-la-mode--9782715406476		fulltext		Presses Universitaires de France	monograph	2021	2021	4e éd.			Que sais-je ?		P	26052400X
Histoire De La Censure En France	9782715408456	9782715408470							https://shs.cairn.info/histoire-de-la-censure-en-france--9782715408456?lang=fr	Laurent Martin	histoire-de-la-censure-en-france--9782715408456		fulltext		Presses Universitaires de France	monograph	2022	2023				Que sais-je ?		P	275575292
Le Féminisme	9782130562023	9782130600497							https://shs.cairn.info/le-feminisme--9782130562023?lang=fr	Andrée Michel	le-feminisme--9782130562023		fulltext		Presses Universitaires de France	monograph	2009	2010	9e éd.			Que sais-je ?		P	150981767
La Réforme Des Systèmes De Santé	9782715432987	9782715433014							https://shs.cairn.info/la-reforme-des-systemes-de-sante--9782715432987?lang=fr	 	la-reforme-des-systemes-de-sante--9782715432987		fulltext		Presses Universitaires de France	monograph	2025	2025	10e éd.			Que sais-je ?		P	
L'écriture Journalistique	9782715411272	9782715411296							https://shs.cairn.info/l-ecriture-journalistique--9782715411272?lang=fr	Jacques Mouriquand	l-ecriture-journalistique--9782715411272		fulltext		Presses Universitaires de France	monograph	2022	2022	6e éd.			Que sais-je ?		P	268101213
Le Marché Immobilier	9782130550846	9782130596493							https://shs.cairn.info/le-marche-immobilier--9782130550846?lang=fr	Jean-François Sélaudoux	le-marche-immobilier--9782130550846		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983115
L'historiographie	9782130731191	9782130731214							https://shs.cairn.info/l-historiographie--9782130731191?lang=fr	Nicolas Offenstadt	l-historiographie--9782130731191		fulltext		Presses Universitaires de France	monograph	2017	2017	2e éd.			Que sais-je ?		P	202738264
L'exclusion	9782130813620	9782130813644							https://shs.cairn.info/l-exclusion--9782130813620?lang=fr	Julien Damon	l-exclusion--9782130813620		fulltext		Presses Universitaires de France	monograph	2018	2018	5e éd.			Que sais-je ?		P	250727722
Les Politiques D'éducation	9782715402263	9782715402287							https://shs.cairn.info/les-politiques-d-education--9782715402263?lang=fr	Agnès Van Zanten	les-politiques-d-education--9782715402263		fulltext		Presses Universitaires de France	monograph	2021	2021	4e éd.			Que sais-je ?		P	260526592
La Didactique Du Français	9782130525479	9782130596639							https://shs.cairn.info/la-didactique-du-francais--9782130525479?lang=fr	Jean-Maurice Rosier	la-didactique-du-francais--9782130525479		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982887
Le Droit Romain	9782130524564	9782130599111							https://droit.cairn.info/le-droit-romain--9782130524564?lang=fr	Michel Villey	le-droit-romain--9782130524564		fulltext		Presses Universitaires de France	monograph	2009	2010	10e éd.			Que sais-je ?		P	150983859
Théâtre Et Dramathérapie	9782715415294	9782715415324							https://shs.cairn.info/theatre-et-dramatherapie--9782715415294?lang=fr	Jean-Pierre Klein	theatre-et-dramatherapie--9782715415294		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	270354379
La Neuropsychologie Cognitive	9782130521921	9782130599470							https://shs.cairn.info/la-neuropsychologie-cognitive--9782130521921?lang=fr	Xavier Seron	la-neuropsychologie-cognitive--9782130521921		fulltext		Presses Universitaires de France	monograph	2002	2010	5e éd.			Que sais-je ?		P	150983131
L'ancien Et Le Moyen Français	9782715432864	9782715432895							https://shs.cairn.info/l-ancien-et-le-moyen-francais--9782715432864?lang=fr	Olivier Soutet	l-ancien-et-le-moyen-francais--9782715432864		fulltext		Presses Universitaires de France	monograph	2025	2025	3e éd.			Que sais-je ?		P	
La Psychanalyse Américaine	9782130547105	9782130596264							https://shs.cairn.info/la-psychanalyse-americaine--9782130547105?lang=fr	Hélène Tessier	la-psychanalyse-americaine--9782130547105		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983506
Histoire De La Musique En Europe	9782715419315	9782715419360							https://shs.cairn.info/histoire-de-la-musique-en-europe--9782715419315?lang=fr	Brigitte François-Sappey	histoire-de-la-musique-en-europe--9782715419315		fulltext		Presses Universitaires de France	monograph	2023	2023	7e éd.			Que sais-je ?		P	275583562
Le Contrôle De Gestion	9782130557760	9782130595724							https://shs.cairn.info/le-controle-de-gestion--9782130557760?lang=fr	Sylvie Gerbaix	le-controle-de-gestion--9782130557760		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150979762
La Musicothérapie	9782715413054	9782715413078							https://shs.cairn.info/la-musicotherapie--9782715413054?lang=fr	François-Xavier Vrait	la-musicotherapie--9782715413054		fulltext		Presses Universitaires de France	monograph	2022	2023	2e éd.			Que sais-je ?		P	275575861
Le Management De Projet	9782715409217	9782715409231							https://shs.cairn.info/le-management-de-projet--9782715409217?lang=fr	Jean-Jacques Néré	le-management-de-projet--9782715409217		fulltext		Presses Universitaires de France	monograph	2021	2022	5e éd.			Que sais-je ?		P	268076286
Les 100 Mots Du Droit Des Affaires	9782130572084	9782130602163							https://droit.cairn.info/les-100-mots-du-droit-des-affaires--9782130572084?lang=fr	Alain Couret	les-100-mots-du-droit-des-affaires--9782130572084		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150978405
Les Aztèques	9782715403666	9782715403680							https://shs.cairn.info/les-azteques--9782715403666?lang=fr	Jacques Soustelle	les-azteques--9782715403666		fulltext		Presses Universitaires de France	monograph	2020	2020	11e éd.			Que sais-je ?		P	25064830X
Le Service Public Hospitalier	9782715408234	9782715408258							https://stm.cairn.info/le-service-public-hospitalier--9782715408234?lang=fr	Didier Stingre	le-service-public-hospitalier--9782715408234		fulltext		Presses Universitaires de France	monograph	2021	2021	7e éd.			Que sais-je ?		P	26053305X
Les Cathédrales	9782130529835	9782130597551							https://shs.cairn.info/les-cathedrales--9782130529835?lang=fr	Patrick Demouy	les-cathedrales--9782130529835		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	15097888X
Le Déclin De L'empire Romain	9782130799863	9782130808046							https://shs.cairn.info/le-declin-de-l-empire-romain--9782130799863?lang=fr	Joël Schmidt	le-declin-de-l-empire-romain--9782130799863		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250669129
Le Droit Public	9782130809746	9782130626510							https://droit.cairn.info/le-droit-public--9782130809746?lang=fr	Didier Truchet	le-droit-public--9782130809746		fulltext		Presses Universitaires de France	monograph	2018	2018	4e éd.			Que sais-je ?		P	250575094
Les Adultes Surdoués	9782715431126	9782715431157							https://shs.cairn.info/les-adultes-surdoues-9782715431126?lang=fr	 	les-adultes-surdoues-9782715431126		fulltext		Presses Universitaires de France	monograph	2025	2025	3e éd.			Que sais-je ?		P	283350830
Le Contrôle De Gestion	9782715403635	9782715403659							https://shs.cairn.info/le-controle-de-gestion--9782715403635?lang=fr	Nicolas Berland	le-controle-de-gestion--9782715403635		fulltext		Presses Universitaires de France	monograph	2020	2020	2e éd.			Que sais-je ?		P	250648105
Les Enquêtes Pisa	9782130594574	9782130622338							https://shs.cairn.info/les-enquetes-pisa--9782130594574?lang=fr	Georges Felouzis	les-enquetes-pisa--9782130594574		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731371
Le Sport Et Les Collectivités Territoriales	9782715411333	9782715411357							https://shs.cairn.info/le-sport-et-les-collectivites-territoriales--9782715411333?lang=fr	Patrick Bayeux	le-sport-et-les-collectivites-territoriales--9782715411333		fulltext		Presses Universitaires de France	monograph	2022	2022	6e éd.			Que sais-je ?		P	268099685
Les Origines Du Conflit Israélo-arabe (1870-1950)	9782130794899	9782715409347							https://shs.cairn.info/les-origines-du-conflit-israelo-arabe-1870-1950--9782130794899?lang=fr	Georges Bensoussan	les-origines-du-conflit-israelo-arabe-1870-1950--9782130794899		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270353682
Les 100 Mots De New York	9782130817529	9782130817543							https://shs.cairn.info/les-100-mots-de-new-york--9782130817529?lang=fr	Laure Watrin	les-100-mots-de-new-york--9782130817529		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	242687598
La Problématologie	9782130567691	9782130600114							https://shs.cairn.info/la-problematologie--9782130567691?lang=fr	Michel Meyer	la-problematologie--9782130567691		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150981708
Le Transsexualisme	9782130536758	9782130595908							https://shs.cairn.info/le-transsexualisme--9782130536758?lang=fr	Colette Chiland	le-transsexualisme--9782130536758		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150978170
Les Droits Du Consommateur	9782130794608	9782130816270							https://droit.cairn.info/les-droits-du-consommateur--9782130794608?lang=fr	Jean-Denis Pellier	les-droits-du-consommateur--9782130794608		fulltext		Presses Universitaires de France	monograph	2019	2020				Que sais-je ?		P	250407795
L’éthique Animale	9782130801702	9782130731078							https://shs.cairn.info/l-ethique-animale--9782130801702?lang=fr	Jean-Baptiste Jeangène Vilmer	l-ethique-animale--9782130801702		fulltext		Presses Universitaires de France	monograph	2018	2018	3e éd.			Que sais-je ?		P	250649829
Vocabulaire Juridique	9782130459842	9782130599807							https://droit.cairn.info/vocabulaire-juridique--9782130459842?lang=fr	François De Fontette	vocabulaire-juridique--9782130459842		fulltext		Presses Universitaires de France	monograph	1994	2010	6e éd.			Que sais-je ?		P	150978650
Les Méthodes En Psychologie	9782130526810	9782130599654							https://shs.cairn.info/les-methodes-en-psychologie--9782130526810?lang=fr	Maurice Reuchlin	les-methodes-en-psychologie--9782130526810		fulltext		Presses Universitaires de France	monograph	2009	2010	12e éd.			Que sais-je ?		P	150982798
Les Pères Et La Paternité	9782715421615	9782715421646							https://shs.cairn.info/les-peres-et-la-paternite--9782715421615?lang=fr	Sébastien Dupont	les-peres-et-la-paternite--9782715421615		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	
Histoire Constitutionnelle De La France	9782715425286	9782715425316							https://droit.cairn.info/histoire-constitutionnelle-de-la-france--9782715425286?lang=fr	Pierre Bodineau	histoire-constitutionnelle-de-la-france--9782715425286		fulltext		Presses Universitaires de France	monograph	2024	2024	7e éd.			Que sais-je ?		P	284597627
La Critique Littéraire	9782130523260	9782130595717							https://shs.cairn.info/la-critique-litteraire--9782130523260?lang=fr	Pierre Brunel	la-critique-litteraire--9782130523260		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150977646
Les Politiques De La Ville	9782715417571	9782715417601							https://shs.cairn.info/les-politiques-de-la-ville--9782715417571?lang=fr	Claude Chaline	les-politiques-de-la-ville--9782715417571		fulltext		Presses Universitaires de France	monograph	2023	2023	11e éd.			Que sais-je ?		P	270356401
Les 100 Mots De La Gestion D'actifs	9782130606826	9782130622772							https://shs.cairn.info/les-100-mots-de-la-gestion-d-actifs--9782130606826?lang=fr	Jean-François Boulier	les-100-mots-de-la-gestion-d-actifs--9782130606826		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731177
Les Grandes Dates Du Droit	9782130557395	9782130596950							https://droit.cairn.info/les-grandes-dates-du-droit--9782130557395?lang=fr	François De Fontette	les-grandes-dates-du-droit--9782130557395		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150978669
Les 100 Mots Du Marketing	9782130570486	9782130601753							https://shs.cairn.info/les-100-mots-du-marketing--9782130570486?lang=fr	Michel Chevalier	les-100-mots-du-marketing--9782130570486		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150978103
La Langue Corse	9782130529460	9782130597599							https://shs.cairn.info/la-langue-corse--9782130529460?lang=fr	Marie-Josée Dalbera-Stefanaggi	la-langue-corse--9782130529460		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150978472
Géopolitique De L'ukraine	9782715412811	9782715412835							https://shs.cairn.info/geopolitique-de-l-ukraine--9782715412811?lang=fr	Emmanuelle Armandon	geopolitique-de-l-ukraine--9782715412811		fulltext		Presses Universitaires de France	monograph	2022	2023	2e éd.			Que sais-je ?		P	275575195
Les 100 Mots De La Régulation	9782130579410	9782130603399							https://shs.cairn.info/les-100-mots-de-la-regulation--9782130579410?lang=fr	Marie-Anne Frison-Roche	les-100-mots-de-la-regulation--9782130579410		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150979630
La Presse	9782130809623	9782130809647							https://shs.cairn.info/la-presse--9782130809623?lang=fr	Patrick Eveno	la-presse--9782130809623		fulltext		Presses Universitaires de France	monograph	2018	2018	3e éd.			Que sais-je ?		P	260519669
La Médiation	9782715417038	9782715417069							https://shs.cairn.info/la-mediation--9782715417038?lang=fr	Michèle Guillaume-Hofnung	la-mediation--9782715417038		fulltext		Presses Universitaires de France	monograph	2023	2023	9e éd.			Que sais-je ?		P	275585875
La Responsabilité De Protéger	9782130632108	9782130735328							https://droit.cairn.info/la-responsabilite-de-proteger--9782130632108?lang=fr	Jean-Baptiste Jeangène Vilmer	la-responsabilite-de-proteger--9782130632108		fulltext		Presses Universitaires de France	monograph	2015	2016				Que sais-je ?		P	191587192
Management Et Sciences Cognitives	9782130576716	9782130603078							https://shs.cairn.info/management-et-sciences-cognitives--9782130576716?lang=fr	Alain Bouvier	management-et-sciences-cognitives--9782130576716		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150977549
Les Algorithmes	9782715416642	9782715416673							https://stm.cairn.info/les-algorithmes--9782715416642?lang=fr	 	les-algorithmes--9782715416642		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	284604453
Les Guerres De Religion	9782715414167	9782715414181							https://shs.cairn.info/les-guerres-de-religion--9782715414167?lang=fr	Nicolas Le Roux	les-guerres-de-religion--9782715414167		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	270354190
La Neurophilosophie	9782130564287	9782130600831							https://shs.cairn.info/la-neurophilosophie--9782130564287?lang=fr	Bernard Andrieu	la-neurophilosophie--9782130564287		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150976437
Apprentissage Et Formation	9782130549260	9782130597520							https://shs.cairn.info/apprentissage-et-formation--9782130549260?lang=fr	Jean Berbaum	apprentissage-et-formation--9782130549260		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150977174
Le Rite Écossais Rectifié	9782715409248	9782715409262							https://shs.cairn.info/le-rite-ecossais-rectifie--9782715409248?lang=fr	Roger Dachez	le-rite-ecossais-rectifie--9782715409248		fulltext		Presses Universitaires de France	monograph	2021	2022	2e éd.			Que sais-je ?		P	268076162
Les 100 Mots De La Chine	9782130573951	9782130602323							https://shs.cairn.info/les-100-mots-de-la-chine--9782130573951?lang=fr	André Chieng	les-100-mots-de-la-chine--9782130573951		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150978162
La Comptabilité Financière	9782130566465	9782130596042							https://shs.cairn.info/la-comptabilite-financiere--9782130566465?lang=fr	Bernard Esnault	la-comptabilite-financiere--9782130566465		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	15097938X
Les Bibliothèques	9782715419551	9782715419605							https://shs.cairn.info/les-bibliotheques--9782715419551?lang=fr	Pierre Carbone	les-bibliotheques--9782715419551		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	275585328
La Parenté	9782130815761	9782130815785							https://shs.cairn.info/la-parente--9782130815761?lang=fr	Chantal Collard	la-parente--9782130815761		fulltext		Presses Universitaires de France	monograph	2019	2020	2e éd.			Que sais-je ?		P	250407965
Les Grandes Dates Du Moyen Âge	9782130526803	9782130599814							https://shs.cairn.info/les-grandes-dates-du-moyen-age--9782130526803?lang=fr	Jean Delorme	les-grandes-dates-du-moyen-age--9782130526803		fulltext		Presses Universitaires de France	monograph	2009	2010	11e éd.			Que sais-je ?		P	150978839
Les 100 Mots De La Beat Generation	9782715421806	9782715421837							https://shs.cairn.info/les-100-mots-de-la-beat-generation--9782715421806?lang=fr	Jean-François Duval	les-100-mots-de-la-beat-generation--9782715421806		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	284597864
Les 100 Mots De L'opéra	9782130617570	9782130623182							https://shs.cairn.info/les-100-mots-de-l-opera--9782130617570?lang=fr	 	les-100-mots-de-l-opera--9782130617570		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410573
La Maladie De Parkinson	9782715413085	9782715413108							https://stm.cairn.info/la-maladie-de-parkinson--9782715413085?lang=fr	Chantal Hausser-Hauw	la-maladie-de-parkinson--9782715413085		fulltext		Presses Universitaires de France	monograph	2022	2023	2e éd.			Que sais-je ?		P	275575810
Les 100 Histoires Des Jeux Olympiques	9782130606291	9782130622673							https://shs.cairn.info/les-100-histoires-des-jeux-olympiques--9782130606291?lang=fr	Mustapha Kessous	les-100-histoires-des-jeux-olympiques--9782130606291		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728317
L'archéologie	9782715411487	9782715411500							https://shs.cairn.info/l-archeologie--9782715411487?lang=fr	Anne Lehoërff	l-archeologie--9782715411487		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268100314
Les Thérapies Cognitives Et Comportementales	9782715402645	9782715402669							https://shs.cairn.info/les-therapies-cognitives-et-comportementales--9782715402645?lang=fr	Jérôme Palazzolo	les-therapies-cognitives-et-comportementales--9782715402645		fulltext		Presses Universitaires de France	monograph	2020	2020	2e éd.			Que sais-je ?		P	25040723X
Les Pédagogies Nouvelles	9782130798521	9782130801733							https://shs.cairn.info/les-pedagogies-nouvelles--9782130798521?lang=fr	Jean-Paul Resweber	les-pedagogies-nouvelles--9782130798521		fulltext		Presses Universitaires de France	monograph	2017	2017	9e éd.			Que sais-je ?		P	250651688
Les 100 Dates De L'histoire De L'église	9782130797951	9782130809906							https://shs.cairn.info/les-100-dates-de-l-histoire-de-l-eglise--9782130797951?lang=fr	Bénédicte Sère	les-100-dates-de-l-histoire-de-l-eglise--9782130797951		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250769794
Les 100 Mots Du Roman	9782130792895	9782130802587							https://shs.cairn.info/les-100-mots-du-roman--9782130792895?lang=fr	Yves Stalloni	les-100-mots-du-roman--9782130792895		fulltext		Presses Universitaires de France	monograph	2017	2018				Que sais-je ?		P	225763982
Le Vieillissement Psychique	9782715410855	9782715410879							https://shs.cairn.info/le-vieillissement-psychique--9782715410855?lang=fr	Benoît Verdon	le-vieillissement-psychique--9782715410855		fulltext		Presses Universitaires de France	monograph	2022	2022	3e éd.			Que sais-je ?		P	284600644
Les Basques	9782130531449	9782130599364							https://shs.cairn.info/les-basques--9782130531449?lang=fr	Jacques Allières	les-basques--9782130531449		fulltext		Presses Universitaires de France	monograph	2009	2010	7e éd.			Que sais-je ?		P	150976305
Vidéosurveillance Et Vidéoprotection	9782130578093	9782130621737							https://droit.cairn.info/videosurveillance-et-videoprotection--9782130578093?lang=fr	Alain Bauer	videosurveillance-et-videoprotection--9782130578093		fulltext		Presses Universitaires de France	monograph	2012	2012	2e éd.			Que sais-je ?		P	164727507
La Métapsychologie	9782130509431	9782130596370							https://shs.cairn.info/la-metapsychologie--9782130509431?lang=fr	Paul-Laurent Assoun	la-metapsychologie--9782130509431		fulltext		Presses Universitaires de France	monograph	2009	2010	1re éd.			Que sais-je ?		P	150976550
L'argot	9782130559832	9782130600145							https://shs.cairn.info/l-argot--9782130559832?lang=fr	Louis-Jean Calvet	l-argot--9782130559832		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150977778
Les 100 Mots Du Coran	9782130732914	9782130795858							https://shs.cairn.info/les-100-mots-du-coran--9782130732914?lang=fr	Malek Chebel	les-100-mots-du-coran--9782130732914		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738078
La Sylvothérapie	9782715403963	9782715403987							https://stm.cairn.info/la-sylvotherapie--9782715403963?lang=fr	Alix Cosquer	la-sylvotherapie--9782715403963		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524018
La Géopolitique	9782130803911	9782130810667							https://shs.cairn.info/la-geopolitique--9782130803911?lang=fr	Alexandre Defay	la-geopolitique--9782130803911		fulltext		Presses Universitaires de France	monograph	2018	2018	4e éd.			Que sais-je ?		P	227557778
Les 100 Mots Du Journalisme	9782715418714	9782715418769							https://shs.cairn.info/les-100-mots-du-ournalisme--9782715418714?lang=fr	François Dufour	les-100-mots-du-ournalisme--9782715418714		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	27150787X
L'art Contemporain	9782130801658	9782130808527							https://shs.cairn.info/l-art-contemporain--9782130801658?lang=fr	Anne Cauquelin	l-art-contemporain--9782130801658		fulltext		Presses Universitaires de France	monograph	2018	2019	11e éd.			Que sais-je ?		P	250376903
Le Chaos	9782130531159	9782130597506							https://shs.cairn.info/le-chaos--9782130531159?lang=fr	François Lurçat	le-chaos--9782130531159		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150981309
Les Méthodes En Pédagogie	9782715408913	9782715408937							https://shs.cairn.info/les-methodes-en-pedagogie--9782715408913?lang=fr	Marc Bru	les-methodes-en-pedagogie--9782715408913		fulltext		Presses Universitaires de France	monograph	2021	2022	4e éd.			Que sais-je ?		P	268076189
L'assyriologie	9782715411609	9782715411623							https://shs.cairn.info/l-assyriologie--9782715411609?lang=fr	Dominique Charpin	l-assyriologie--9782715411609		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270356282
Les 100 Mots De La Politique Monétaire	9782130609155	9782715403574							https://shs.cairn.info/les-100-mots-de-la-politique-monetaire--9782130609155?lang=fr	Christian De Boissieu	les-100-mots-de-la-politique-monetaire--9782130609155		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	25064827X
Sociologie De L'éducation	9782715428683	9782715428713							https://shs.cairn.info/sociologie-de-l-education--9782715428683?lang=fr	 	sociologie-de-l-education--9782715428683		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284601659
